OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/stratford,SDC00015,"'Royal Life Saving Society, River House, High Street, Broom, B50 4HN''",-1.873258,52.177936,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.32,not owned by a public authority,,permissioned,full planning permission,2017-06-19,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=005SY9PMDT000,,,yes,Demolition of existing office building and erection of 5no. dwellings with associated parking and landscaping,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00016,"'Stratford Court, Birmingham Road, Stratford-upon-Avon''",-1.709678,52.194739,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.72,not owned by a public authority,,permissioned,full planning permission,2017-02-17,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006MZ1PMDT000,,,yes,"Proposed change of use of existing short term holiday accommodation to form 7 two bedroom apartments with associated works to the front elevation, the provision of 7 parking spaces and associated refuse storage facilities",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00017,"'Suite 3 Clifford Mill, Clifford Road, Clifford Chambers, Stratford-upon-Avon, CV37 8HW''",-1.712498,52.172494,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.03,not owned by a public authority,,permissioned,full planning permission,2016-07-26,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=L31AYNPM03P01,,,yes,Change of use from office (use class B1) to 5 residential units (use class C3).,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00018,"'The Manor, Wormleighton, CV47 2XW''",-1.345718,52.180553,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.56,not owned by a public authority,,permissioned,full planning permission,2016-01-25,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006PK9PMDT000,,,yes,Proposed sub-division of existing single dwelling into two dwellings and associated sub-division of south garden,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00019,"'The Old Power House, Campden Road, Shipston-on-Stour, CV36 4DD''",-1.627802,52.062059,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.05,not owned by a public authority,,permissioned,full planning permission,2016-09-15,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006RINPMDT000,,,yes,"Demolition of existing buildings, construction of a two-storey residential building containing 6 no. flats and associated parking and landscaping.",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00020,"The Wellesbourne House Partnership, 1-2 Wellesbourne House, Walton Road, Wellesbourne, CV35 9JB''",-1.596062,52.191447,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.94,not owned by a public authority,,permissioned,full planning permission,2016-12-15,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=005N7YPMDT000,,,yes,Change of use of existing offices (B1a) to create 42 new dwellings (C3),2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00021,"'Warwick County Fire Brigade, Bell Lane, Studley, B80 7LR''",-1.89368,52.273525,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.09,not owned by a public authority,,permissioned,full planning permission,2016-09-21,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006GE3PMDT000,,,yes,"Demolition of former fire station and erection of 6, one bedroomed apartments with management for supported living (C3 use).",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00022,"'Waverley, Wolverton Fields, Norton Lindsey, CV35 8JN''",-1.678971,52.267653,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.45,not owned by a public authority,,permissioned,full planning permission,2015-11-09,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=005L4CPMDT000,,,yes,Proposed replacement dwelling and proposed new dwelling.,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00023,"'Napton Brickworks, Brickyard Road, Napton-on-the-Hill''",-1.334001,52.251217,https://apps.stratford.gov.uk/eplanning/Map.aspx,11.5,not owned by a public authority,,permissioned,outline planning permission,2015-01-29,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=JWL2J5PM00E00,,,yes,Proposed reclamation and redevelopment of derelict site to provide mixed use development.,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00024,'Former Compton Building works '',-1.379562,52.17206,https://apps.stratford.gov.uk/eplanning/Map.aspx,4.1,not owned by a public authority,,permissioned,outline planning permission,2014-11-14,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=MV42CZPM00E00,,,yes,"The construction of Class C3 dwellinghouses, together with public/amenity open space, structural landscaping and means of access (All matters reserved except for access).",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00025,'Long Marston Strorage Depot Phase 3B'',-1.758597,52.11922,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.61,not owned by a public authority,,permissioned,full planning permission,2012-10-31,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=KBWTXEPM03P00,,,yes,Phase 3B comprising erection of 116 residential dwellings,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00026,"'Green End Farm, Willington, Cv36 5AS''",-1.611469,52.04977,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.41,not owned by a public authority,,permissioned,outline planning permission,2015-08-27,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=0063GSPMDT000,,,yes,Removal of existing commercial buildings and erection of 4 dwellings and B1 office building,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00027,"'Harbury Cement Works, Bishop's Itchington''",-1.425759,52.226382,https://apps.stratford.gov.uk/eplanning/Map.aspx,5.26,not owned by a public authority,,permissioned,outline planning permission,2014-09-09,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006PYFPMDT000,,,yes,"Outline planning application for a mixed use development comprising the erection of up to 200 dwellings (Use class C3),",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00028,"'Former Harbury Cement Works, Station Road, Bishops Itchington.''",-1.425759,52.226382,https://apps.stratford.gov.uk/eplanning/Map.aspx,3.7,not owned by a public authority,,permissioned,outline planning permission,2016-09-23,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=O0IUELPM0H200,,,yes,"Erection of up to 80 dwellings with associated public open space and play facilities, access, drainage, infrastructure and parking.",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00029,"'Health centre, High Street, Bidford-on-Avon, B50 4BQ''",-1.855342,52.164627,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.22,not owned by a public authority,,permissioned,outline planning permission,2015-03-17,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=005RTBPMDT000,,,yes,Outline application for the demolition of an existing Health Centre (D1 Use) and construction of 9 apartments (C3 Use) with all matters reserved.,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00030,"'Flogas Direct Ltd, Station Works, Binton CV37 9UA ''",-1.795596,52.176092,https://apps.stratford.gov.uk/eplanning/Map.aspx,1.8,not owned by a public authority,,permissioned,outline planning permission,2016-03-11,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006STWPMDT000,,,yes,Outline application for the development of up to 24 dwellings including retention of existing Station House,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00031,"'Summers Poultry, Cank Farm, Well Lane, Tanworth-in-Arden, B94 5AH''",-1.832644,52.330489,https://apps.stratford.gov.uk/eplanning/Map.aspx,2.1,not owned by a public authority,,permissioned,outline planning permission,2015-12-01,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006KYZPMDT000,,,yes,"Outline planning application with means of site access from Well Lane to be determined (internal access, layout, scale, appearance and landscaping reserved for subsequent approval) for the demolition of existing slaughterhouse buildings, erection of up to 18 dwellings (Class C3), garages, new footpaths, stairs, resurfacing of public footpath SD250 and resurfacing and reduction in size of existing layby and associated development.",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00032,'Long Marston Airfield (Phase 1)'',-1.749023,52.136381,https://apps.stratford.gov.uk/eplanning/Map.aspx,45,not owned by a public authority,,permissioned,outline planning permission,2017-02-28,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006DCKPMDT000,,,yes,"Outline application (with all matters reserved (access, appearance, landscaping, layout and scale) for future determination) for the erection of up to 400 dwellings (Class C2/C3), up to 4,000m2 employment hub (Class B1(a)-(c)) and a community hub (Class A1-A5/B1(a)/C3/D1/D2).",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00033,"'Land Adjacent To Nightingale Place, Nightingale Road, Long Itchington, CV47 9QL''",-1.390823,52.283341,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.33,not owned by a public authority,,permissioned,outline planning permission,2016-06-02,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=MUV276PM03P00,,,yes,Outline application with all matters reserved except access for the erection of up to five dwellings with access and parking and associated works.,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00034,"'98 Station Road, Studley, B80 7JS''",-1.906643,52.269796,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.12,not owned by a public authority,,permissioned,full planning permission,2017-12-01,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006KCPPMDT000,,,yes,Demolition of existing buildings and construction of five dwellings and associated works,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00035,"'Field Farm, Pennyford Lane, Wootton Wawen, B95 6EZ''",-1.774536,52.263495,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.2,not owned by a public authority,,permissioned,outline planning permission,2016-09-02,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006LBOPMDT000,,,yes,Outline application (all matters reserved except for access) for the demolition of garage workshop and erection of 5no. dwellinghouses,2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00036,"'Meon Vale, Long Marston Storage Depot, Phase 4A''",-1.758597,52.11922,https://apps.stratford.gov.uk/eplanning/Map.aspx,98,not owned by a public authority,,permissioned,outline planning permission,2015-04-02,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=N5NRQPPM03P00,,,yes,"Outline Planning Application (with means of access) for the development of up to 550 dwellings for whole site,  this phase to consist of 149 dwellings",2017-12-08,2017-12-08,
http://opendatacommunities.org/id/district-council/stratford,SDC00037,"'Meon Vale, Long Marston Storage Depot, Phase 4b''",-1.758597,52.11922,https://apps.stratford.gov.uk/eplanning/Map.aspx,98,not owned by a public authority,,permissioned,outline planning permission,2015-04-02,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=N5NRQPPM03P00,,,yes,Outline Planning Application (with means of access) for the development of up to 550 dwellings for whole site. This Phase to consist of 118 dwellings (Plots 1-118 Meon Vale Phase 4B).,2017-12-08,2017-12-08,
