entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-09-21,local-authority-eng:BIR,S191,"Land adjacent to 24 Sandhurst Road, Moseley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.442093,-1.891186,0.2,8,8,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S196,"Land adjacent to 14-21 Ashdown Close, Moseley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.440075,-1.881689,0.12,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S197,"124-132 Anderton Park Road, Moseley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.445872,-1.880652,0.22,28,28,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S204,"Land to the rear of 1-15 Coney Green Drive, Longbridge & West Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.402712,-1.973448,0.56,17,17,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S102,"21 Merritts Brook Lane, Allens Cross",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.419863,-1.975362,0.24,10,10,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S128,"Druids Heath Phase 1, Druids Heath & Monyhull",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,not permissioned,,,52.407793,-1.894609,37.5,-50,-50,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S487,"STW Works, North Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.476136,-1.934083,2.99,90,90,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S46,"Cadine Gardens, Moseley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.438776,-1.906617,0.06,8,8,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S49,"Capern Grove 12, Harborne",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.454813,-1.972032,0.14,8,8,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S54,"Fladbury Crescent 100-118, Weoley & Selly Oak",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.439857,-1.9469,0.15,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S93,"Bus depot, Yardley Wood Road, Highter's Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.415191,-1.871191,1.29,64,64,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S273,"Adjacent 85 Rednal Road, Longbridge & West Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,outline planning permission,,52.397842,-1.959316,0.15,14,14,2017-12-19,,"2016/03716/PA Pending RM 2018/02205/PA. Outline planning application for the erection of 14 no. flats, associated car parking and amenity area (landscaping reserved for future consideration)",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S285,"Land bounded by Hight Street and Harborne Park Road and Albert Road and Albert Walk, Harborne",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.457758,-1.957291,0.11,17,17,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S316,"128 Portland Road, North Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.476413,-1.950133,0.14,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S317,"278 Hagley Road, Harborne",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.472844,-1.955848,0.11,11,11,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S347,"1125 to 1157 Pershore Road, Bournbrook & Selly Park",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.433801,-1.91909,0.25,11,11,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S418,"146 to 156 Sarehole Road, Hall Green North",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.439055,-1.853966,0.47,16,16,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S479,"Rear of 817 to 829 Hagley Road West, Quinton",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.46159,-2.011394,0.12,7,7,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S224,"Former MG Rover works, Bristol Road South, Northfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.397824,-1.996618,7.49,350,350,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S308,"Land adjacent 1, St Johns Road, Harborne",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.46044,-1.945773,0.2,12,12,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S275,"Land adjacent 44 Station Road, Longbridge & West Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.408078,-1.964871,0.17,12,12,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S585,"Quinton delivery Office 209 Ridgeacre Road, Quinton",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.460587,-1.995647,0.35,15,15,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S589,"Moseley delivery Office, 25 Howard Road east, Billesley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.427453,-1.891175,0.2,12,12,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S590,"Woodleigh Avenue, Harborne, Harborne",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.4509,-1.949167,0.36,14,14,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S640,"Fronting Elliot Road, Bournville & Cotteridge",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.439275,-1.936319,0.08,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S673,"208 Monyhull Hall Road, Druids Heath & Monyhull",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.408984,-1.913958,0.24,19,19,2017-12-19,,2015/09968/PA / 2017/00652/PA. Extension Forming 8 No. Self Assisted Living Units,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S762,"Rear of 51 to 67 High Street, Kings Heath, Brandwood & King's Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.436866,-1.891589,0.19,11,11,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S774,"69 High Street, Brandwood & King's Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.43647,-1.8919,0.24,14,14,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S819,"87 Farquhar Road, Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.455144,-1.933487,0.33,-1,-1,2017-12-19,,2015/03423/PA. Change of use from residential (Use Class C3) to care home (Use Class C2),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S820,"Trenleigh House, 3 Woodbridge Road, Moseley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.448399,-1.887622,0.02,7,7,2017-12-19,,2015/06464/PA. Prior Approval for change of use from offices (Use Class B1[a]) to  7 residential units  (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S822,"Jubilee House, 2-4 & 10 Wheeleys Road, Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.4704,-1.912553,0.01,5,5,2017-12-19,,2015/06455/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 5 residential units  (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S839,"153 Wolverhampton Road South, Quinton",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.460872,-1.984072,0.28,43,43,2017-12-19,,"2016/05595/PA. Demolition of the existing building and redevelopment with 43 retirement apartments (consisting of 30 one bedroom and 13 two bedroom) including communal facilities, access, car parking and landscaping.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S844,"Clarendon Suites Stirling Road, North Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.47297,-1.935934,1.32,154,154,2017-12-19,,"2017/04158/PA. Detailed planning application for demolition of existing building and erection of care village (Use Class C2) comprising 62-bed care home, 45 assisted living units, 103 care apartments and associated communal facilities for senior citizens.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S703,"Land east of Lickey Road, Longbridge, Birmingham, Longbridge & West Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,reserved matters approval,,52.392579,-1.98693,5,215,215,2017-12-19,,"2017/07621/PA. Reserved Matters submission (to include access, appearance, layout, scale and landscaping) for erection of 215 dwellings and associated infrastructure pursuant to outline planning permission 2014/09251/PA",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S862,"The Greenwood Public House, King's Norton South",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,permissioned,outline planning permission,,52.398892,-1.934153,0.2,7,7,2017-12-19,,2015/05998/PA. Outline planning application with all matters reserved for future consideration for the demolition of existing building and erection of 7 dwellings (amended description),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S863,"Franklin House Car Park, Bournville Lane, Birmingham, B30 2HP, Bournville & Cotteridge",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.426212,-1.928689,0.22,37,37,2017-12-19,,2015/10296/PA Pending decision revised scheme 2017. Removal of existing structures/fencing and 3 trees (within a Conservation Area) and redevelopment of site with 37 no. apartments with associated amenity space and parking,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S161,"23-31 Baldwins Lane, Hall Green South",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.420917,-1.838789,0.18,11,11,2017-12-19,,"2016/03558/PA. Demolition of Nos. 23 and 25 Baldwins Lane and erection of two apartment blocks to provide 13 residential units with associated parking, landscaping and access",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S868,"Upper Floors 21 to 23 Pershore Road South, Bournville & Cotteridge",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.41581,-1.931288,0.04,5,5,2017-12-19,,"2016/02168/PA. Prior Approval for change of use from offices (Use Class B1[a] to 2 no. 1 bed flats, 2 no. studios and 1 no. 2 bed flat (Use Class C3)",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,S873,"70 High Street, Harborne",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.460029,-1.945014,0.02,8,8,2017-12-19,,"2016/06719/PA. Prior Approval for change of use from offices located on 1st, 2nd, 3rd and 4th floors (Use Class B1a] to create 8 no. apartments (Use Class C3).",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S879,"Gate House, Selly Oak Hospital, Raddlebarn Road, Bournville & Cotteridge",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.436751,-1.937389,0.19,10,10,2017-12-19,,2016/04337/PA. The conversion of West Lodge into 10 apartments (Use Class C3) with associated car parking facilities and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S883,"Harris House, 8 St Agnes Road, Moseley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.441487,-1.874086,0.22,14,14,2017-12-19,,"2016/04966/PA. Change of use from residential care home to 14 apartments, demolition of existing single storey side element, erection of single storey side extension, external alterations and associated parking",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S884,"42 Stirling Road, North Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.474454,-1.93424,0.03,5,5,2017-12-19,,2017/02485/PA. Change of use from existing 9 no. bedroom house in multiple occupation (Sui Generis) to 5 no. self contained flats (Use class C3) and the erection of two storey side and rear extension and dormer to rear,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S885,"66 TO 68 High Street, Harborne",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.459941,-1.944814,0.11,63,63,2017-12-19,,"2017/02750/PA, 2017/04906/PA. Prior Approval for change of use from office (Use Class B1[a]) to 55 Residential units (Use Class C3)/Erection of fourth floor roof extension to create eight residential apartments",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S887,"Rear of 145 and 147 Tessall Lane, Northfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.40275,-1.983014,0.2,5,5,2017-12-19,,2016/05184/PA. Erection of five 2/3 bedroom dwellings (two sets of semi-detached and one detached) together with associated access and works and demolition of existing buildings,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S891,"113 Lordswood Road, Harborne",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.460688,-1.962022,0.19,7,7,2017-12-19,,"2016/07120/PA. Demolition of existing building and erection of 7 no. residential dwellings with associated access improvements, landscaping and groundworks",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S895,"Buckingham Court College Walk, Bournville & Cotteridge",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.435906,-1.942651,0.05,5,5,2017-12-19,,2016/08292/PA. Erection of two storey front and rear extension and alterations to existing building to provide five additional apartments with car parking.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S896,"Land at Old Barn Road, Bournville & Cotteridge",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.427469,-1.949283,0.28,8,8,2017-12-19,,2016/00810/PA. Erection of eight residential dwellings and associated works,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S816,"East Works Groveley Lane Phase 2, Longbridge & West Heath",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,permissioned,outline planning permission,,52.385469,-1.986497,3.5,150,150,2017-12-19,,"16/1085 Bromsgrove District. Hybrid application: Outline Planning Permission for 150 dwellings with some matters reserved for future consideration (appearance, landscaping, layout and scale) Full Planning Permission for a Community Facility.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S899,"Site of Near Oak Drive Della Drive, Bartley Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,outline planning permission,,52.434532,-1.989297,2.25,78,78,2017-12-19,,"2016/01708/PA. Outline application for the erection of 80 no. dwellings, roadway and foot paths and parking.  All matters reserved apart from access and scale.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S908,"11 Holders Lane, Moseley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.444912,-1.907397,0.14,8,8,2017-12-19,,2016/10554/PA. Demolition of existing dwelling and erection of new three storey building containing nine apartments with associated new parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S922,"Hall Green Stadium, York Road, Hall Green North",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,outline planning permission,,52.438206,-1.840594,4.31,210,210,2017-12-19,,2016/01219/PA. Outline planning application for the demolition of Hall Green Stadium and residential development of up to 210 dwellings with all matters reserved except access.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S926,"1 to 3 Pershore Road South, Bournville & Cotteridge",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.415842,-1.930965,0.07,12,12,2017-12-19,,"2016/07274/PA. Erection of extension to create three storey building to accommodate new Class A1/A2 unit and extended hot food takeaway at ground floor and 12 no. residential flats at ground,  1st and 2nd floor",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S927,"Former Arvin Meritor, Fordhouse Lane, Stirchley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,reserved matters approval,,52.424775,-1.920035,2.59,101,101,2017-12-19,,"2017/05884/PA. Reserved matters application for the approval of appearance, landscaping, layout and scale in connection with outline application 2016/03703/PA for the erection of 101 residential units with associated infrastructure and open space.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S934,"50 Selly Hill Road, Bournbrook & Selly Park",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,permissioned,full planning permission,,52.442865,-1.929625,0.06,8,8,2018-09-21,,2017/04978/PA. Demolition of existing building and erection of part 2 and part 3 storey building comprising 24 student bedspaces,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S935,"6 Selly Hill Road, Bournbrook & Selly Park",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,outline planning permission,,52.443768,-1.930364,0.22,10,10,2018-09-21,,2017/08369/PA. Outline application for the demolition of existing building and erection of 10no. dwellings (Landscaping reserved for future consideration),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S937,"Land off Ardath Road, King's Norton South",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.405805,-1.921653,4.23,171,171,2018-09-21,,2017/02922/PA. Erection of residential development for 171 dwellings and associated works,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S941,"Land off Stacey Drive, Billesley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.422167,-1.879382,0.92,14,14,2018-09-21,,"2017/05511/PA. Demolition of existing buildings and erection of 14 no. dwelling houses, with associated parking, access and landscaping",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S942,"4 Oakland Road, Moseley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.447395,-1.880421,0.36,11,11,2018-09-21,,"2017/03757/PA. Demolition of former Oaklands Nursing Home buildings and erection of 11 no. dwelling houses with associated car parking, landscaping and new access",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S943,"1239 Stratford Road, Hall Green North",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,outline planning permission,,52.432596,-1.846044,0.18,9,9,2018-09-21,,"2017/06771/PA. Outline application for the partial demolition of members club and partial change of use and erection of new buildings to provide 9 no. apartments, with all matters reserved",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S960,"Maxim House 692 Bristol Road, Northfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.416865,-1.968898,0.05,14,14,2018-09-21,,2017/06677/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 14 residential units (Use Class C3).,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S961,"9a Birkdale Avenue, Bournbrook & Selly Park",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.438309,-1.932137,0.14,24,24,2018-09-21,,2017/06023/PA. Prior Approval for change of use from offices (Use Class B1a) to 24 residential apartments (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,S10,"Selly Oak Hospital, Raddlebarn Road, Bournville & Cotteridge",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,outline planning permission,,52.436796,-1.936149,8.5,153,153,2017-12-19,,2012/02303/PA. Outline application for demolition and construction of a maximum of 650 dwellings and construction of Use Class A1 (Shops); Use Class A3 (restaurants and cafes) and Use Class A4 (drinking establishments); Use Class B1(a) (offices)/Use Class A2,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
