entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-05,local-authority-eng:STR,SDC00011,"'Redvale House, Stratford Road, Tredington, CV36 4NS''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.089278,-1.626014,0.41,3,3,2017-12-08,,. Demolition of garage and workshop building. Construction of 3 no new dwellings and a detached garage within the grounds of the existing dwelling and new access from Blackwell Road,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00012,"Royal Life Saving Society, River House, High Street, Broom, B50 4HN''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.177936,-1.873258,0.32,5,5,2017-12-08,,. Demolition of existing office building and erection of 5no. dwellings with associated parking and landscaping˙,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00013,"'Stratford Court, Birmingham Road, Stratford-upon-Avon''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.194739,-1.709678,0.72,7,7,2017-12-08,,". Proposed change of use of existing short term holiday accommodation to form 7 two bedroom apartments with associated works to the front elevation, the provision of 7 parking spaces and associated refuse storage facilities˙",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00014,"'Suite 3 Clifford Mill, Clifford Road, Clifford Chambers, Stratford-upon-Avon, CV37 8HW''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.172494,-1.712498,0.03,5,5,2017-12-08,,. Change of use from office (use class B1) to 5 residential units (use class C3).˙,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00015,"The Manor, Wormleighton, CV47 2XW''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.180553,-1.345718,0.56,1,1,2017-12-08,,. Proposed sub-division of existing single dwelling into two dwellings and associated sub-division of south garden,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00016,"'The Old Power House, Campden Road, Shipston-on-Stour, CV36 4DD''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.062059,-1.627802,0.05,5,5,2017-12-08,,". Demolition of existing buildings, construction of a two-storey residential building containing 6 no. flats and associated parking and landscaping.",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00017,"The Wellesbourne House Partnership, 1-2 Wellesbourne House, Walton Road, Wellesbourne, CV35 9JB''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.191447,-1.596062,0.94,42,42,2017-12-08,,. Change of use of existing offices (B1a) to create 42 new dwellings (C3),9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00018,"'Waverley, Wolverton Fields, Norton Lindsey, CV35 8JN''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.267653,-1.678971,0.45,1,1,2017-12-08,,. Proposed replacement dwelling and proposed new dwelling.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00019,"'Napton Brickworks, Brickyard Road, Napton-on-the-Hill''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.251217,-1.334001,11.5,65,65,2017-12-08,,. Proposed reclamation and redevelopment of derelict site to provide mixed use development.˙,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00020,Former Compton Building works'',https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.17206,-1.379562,4.1,80,80,2017-12-08,,". The construction of Class C3 dwellinghouses, together with public/amenity open space, structural landscaping and means of access (All matters reserved except for access).˙",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00021,'Long Marston Strorage Depot Phase 3B'',https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.11922,-1.758597,0.61,116,116,2017-12-08,,. Phase 3B comprising erection of 116 residential dwellings,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00022,"'Green End Farm, Willington, Cv36 5AS''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.04977,-1.611469,0.41,4,4,2017-12-08,,. Removal of existing commercial buildings and erection of 4 dwellings and B1 office building,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00023,"'Harbury Cement Works, Bishop's Itchington''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.226382,-1.425759,5.26,195,195,2017-12-08,,". Outline planning application for a mixed use development comprising the erection of up to 200 dwellings (Use class C3),",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00024,"Former Harbury Cement Works, Station Road, Bishops Itchington.''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.226382,-1.425759,3.7,80,80,2017-12-08,,". Erection of up to 80 dwellings with associated public open space and play facilities, access, drainage, infrastructure and parking.",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00025,"'Health centre, High Street, Bidford-on-Avon, B50 4BQ''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.164627,-1.855342,0.22,9,9,2017-12-08,,. Outline application for the demolition of an existing Health Centre (D1 Use) and construction of 9 apartments (C3 Use) with all matters reserved.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00026,"'Flogas Direct Ltd, Station Works, Binton CV37 9UA ''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.176092,-1.795596,1.8,24,24,2017-12-08,,. Outline application for the development of up to 24 dwellings including retention of existing Station House,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00027,"Summers Poultry, Cank Farm, Well Lane, Tanworth-in-Arden, B94 5AH''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.330489,-1.832644,2.1,18,18,2017-12-08,,". Outline planning application with means of site access from Well Lane to be determined (internal access, layout, scale, appearance and landscaping reserved for subsequent approval) for the demolition of existing slaughterhouse buildings, erection of up to 18 dwellings (Class C3), garages, new footpaths, stairs, resurfacing of public footpath SD250 and resurfacing and reduction in size of existing layby and associated development.",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00028,Long Marston Airfield (Phase 1)'',https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.136381,-1.749023,45,400,400,2017-12-08,,". Outline application (with all matters reserved (access, appearance, landscaping, layout and scale) for future determination) for the erection of up to 400 dwellings (Class C2/C3), up to 4,000m2 employment hub (Class B1(a)-(c)) and a community hub (Class A1-A5/B1(a)/C3/D1/D2).",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00029,"Land Adjacent To Nightingale Place, Nightingale Road, Long Itchington, CV47 9QL''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.283341,-1.390823,0.33,5,5,2017-12-08,,. Outline application with all matters reserved except access for the erection of up to five dwellings with access and parking and associated works.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00030,"'98 Station Road, Studley, B80 7JS''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.269796,-1.906643,0.12,5,5,2017-12-08,,. Demolition of existing buildings and construction of five dwellings and associated works˙,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00031,"'Field Farm, Pennyford Lane, Wootton Wawen, B95 6EZ''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.263495,-1.774536,0.2,5,5,2017-12-08,,. Outline application (all matters reserved except for access) for the demolition of garage workshop and erection of 5no. dwellinghouses,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00032,"'Meon Vale, Long Marston Storage Depot, Phase 4A''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.11922,-1.758597,98,149,149,2017-12-08,,". Outline Planning Application (with means of access) for the development of up to 550 dwellings for whole site,  this phase to consist of 149 dwellings",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00033,"'Meon Vale, Long Marston Storage Depot, Phase 4b''",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,outline planning permission,,52.11922,-1.758597,98,118,118,2017-12-08,,. Outline Planning Application (with means of access) for the development of up to 550 dwellings for whole site. This Phase to consist of 118 dwellings (Plots 1-118 Meon Vale Phase 4B).,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00034,"Birmingham Road, Hill House",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.229589,-1.73771,0.59,1,1,2018-12-05,,. Variation of condition 2 of planning permission 16/01080/FUL for the demolition of Hill House (use Class B1) erection of 1 dwelling and re-roofing of adjacent garage,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00035,"61 Shipston Road, Stratford-upon-Avon, CV37 7LN",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.188248,-1.699012,0.48,12,12,2018-12-05,,". Demolition of all existing flats and garage buildings and construction of 11 dwellinghouses, garage building, bin store building, new vehicular access and all other associated works",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00036,"Brook Cottage, Preston Bagot, B95 5EN",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.30236,-1.747207,0.38,1,1,2018-12-05,,. Demolition of existing dwelling and erection of replacement dwelling with relocated domestic curtilage,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00037,"Livestock Transport Depot Site, Langley Road site",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.27605,-1.721356,1.4,4,4,2018-12-05,,". Proposed basements to Plots 2 and 3 only, no changes to Plots 1 and 4. (Wider revised scheme for erection of four dwellings and change of use of land for equestrian purposes approved under application 16/03903/FUL)",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00038,"1 Arden Street, Stratford-Upon-Avon, Warwickshire, CV37 6PA",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.193271,-1.712394,0.5,5,5,2018-12-05,,. Demolition of existing nightclub and construction of 5 no three storey townhouses with parking,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00039,"Apex Credit Management, Apex House, 27 Arden Street",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.195264,-1.711167,0.16,21,21,2018-12-05,,. Prior notification of change of use of existing office building to C3 use to create 21 apartments (8 x one-bedroom and 13 x two-bedroom),9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00040,"Elizabeth Place, Conrad House And 45 Wellington Terrace, Birminghma Road",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.195712,-1.710564,0.2,27,27,2018-12-05,,. Prior notification of a change of use of existing office building (B1a) to create 27 residential apartments (C3,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00041,"Hampton Leys, Kissing Tree Way, Alveston",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.195264,-1.711167,0.32,2,2,2018-12-05,,. Demolition of existing dwelling and construction of one replacement dwelling and one additional dwelling.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00042,"Stapenhall Farm, Deppers Bridge, CV47 2SU",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.239539,-1.421137,0.43,1,1,2018-12-05,,. Full Application for a replacement dwelling and swimmng pool .,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00043,"Burnside, Church Lane, Shottery, CV37 9HQ",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.192227,-1.731082,0.16,6,6,2018-12-05,,". Conversion of Burnside from 6 flats (Use Class C3) to a 22 bedroom Bed and Breakfast (Use Class C1) with associated alterations and extensions to include single storey extensions to the front and side, two storey extension to rear, reconfiguration of fenestration, freestanding smoking shelter and amendments to existing accesses (resubmission of 16/00378/FUL)",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00044,"Haven Pastures, Liverdge Hill, Henley-in-Arden",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.313995,-1.770318,1.86,3,3,2018-12-05,,". Demolition of House, Coach House, Cottages 1&2 with The Stables, and erection of 3no New Dwellings",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00045,"Longmead Cottage, Ullenhall Road, Ullenhall, B95 5NN",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.300325,-1.819178,0.69,2,2,2018-12-05,,. Demolition of the existing dwelling and garage and erection of a new dwelling and detached garage,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00046,"Gaydon Inn, Banbury Road, Gaydon, CV35 0HA",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.18392,-1.466191,0.27,3,3,2018-12-05,,". Application for the variation of condition number 2 of 16/00508/VARY (Application for the variation of condition number 2 of 15/00621/VARY) which varied 15/00621/VARY (Variation of conditions 2, 13 and 23 of planning permission 13/03024/FUL) which varied 13/03024/FUL (Change of use of existing public house to a single residential dwelling. Demolition of outbuildings and erection of 2 further dwellings on the site).",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00047,"Roxburgh House Nursing Home, Warwick Road, Kineton, CV35 0HW",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.156658,-1.513468,0.27,10,10,2018-12-05,,". Change of use and conversion of nursing home to 4no. dwellings, including partial demolition and extension, renovation and alteration of existing building. Construction of 6no. dwellings. Associated car parking and landscape works.",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00048,"The Lares, Banbury Road, Ladbroke, CV47 2DA",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.223617,-1.389035,0.32,1,1,2018-12-05,,. Variation of condition no. 2 of planning permission reference 17/03134/FUL to allow the addition of a car port and utility area. Original description of development: Demolition of existing bungalow and garage and erection of replacement dwelling.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00049,"Napton Bridge Inn, Southam Road, Napton-on-the-Hill, Southam, Cv47 8NQ",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.253742,-1.332191,0.51,1,1,2018-12-05,,. Change of use from public house with managers flat to single dwelling.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00050,"Meon Vale, Long Marston Storage Depot, Phase 3a",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.11922,-1.758597,25.67,77,77,2018-12-05,,". Reserved Matters Application relating to Phase 3A of outline planning permission 12/00484/VARY. Reserved matters to consist of access arrangements, layout, scale, appearance and landscaping for 77 dwellings (Plots 1-77 of Meon Vale Phase 3A).",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00051,"Grovewood, Ullenhall Lane",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.314612,-1.85993,1.05,1,1,2018-12-05,,". Confirmation that planning permission 12/02640/EXT for 'Proposed demolition of existing house and construction of replacement house with annex to be used for a temporary period as a dwelling while the new house is under construction' was lawfully implemented , that permission is extant and that all works associated with the permission can be lawfully undertaken",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00052,"Land To Rear Of The White Hart Public House, Stratford Road, Newbold-on-Stour",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.116098,-1.64073,0.37,3,3,2018-12-05,,. APPEAL Construction of three dwellings and reconfiguration of car park and access to serve public house,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00053,"Norgren, Campden Road, Shipston-on-Stour",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.061602,-1.642815,52,111,111,2018-12-05,,". Full application for the erection of 111 dwellings, new access and associated infrastructure works (resubmission of planning application 11/02380/OUT allowed on appeal under reference APP/J3720/A/12/2185727 (dated 27 June 2013) in respect of a Mixed use development comprising up to 112 houses and 929 sq. m (10,000 sq ft) Employment (B1))",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00054,"Appleton House, Church Road",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.235954,-1.685995,0.78,7,7,2018-12-05,,". Erection of 7 dwellinghouses, re-alignment of vehicular access off Church Road and associated development",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00055,"Dog Kennel Close, Wellesbourne Road, Charlcote, CV35 9EW",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.205591,-1.615279,0.38,1,1,2018-12-05,,". Conversion of 5-bed dwelling to National Trust production kitchen, offices, storage and 1-bed flat; conversion of former plant nursery to base for National Trust Park and Gardens Team",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00056,"Four Winds, Kington Lane",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.280041,-1.732793,0.49,1,1,2018-12-05,,. Replacement dwelling and demolition of existing outbuildings and the erection of a detached garage (revision to 16/03442/FUL),9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00057,"Stratford Upon Avon Business Park, Banbury Road, Stratford-upon-Avon",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.175201,-1.677896,2.84,10,10,2018-12-05,,". Reserved matters application (access, appearance, landscaping, layout and scale) relating to outline planning permission 12/02712/OUT for the erection of 10 No. detached dwellings with garages including all ancillary and enabling works.",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00058,"The Meads, 79 Tiddington Road",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.196352,-1.689653,1.41,1,1,2018-12-05,,. Demolition of existing dwelling and outbuildings. Construction of new dwelling with outbuildings.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00059,"Alcester Road, Site of Former Cattle Market",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.194328,-1.714319,1.63,87,87,2018-12-05,,". Full planning application for the erection of 102 no. extra care apartments (Class C2), 87 no. dwellings (Class C3) and 82.6 sqm retail (Classes A1-A5), 17.7 sqm hair salon (Class A1), 55.9 sqm cafe (Class A3), car parking, landscaping and all other ancillary and enabling works, to be served via access from Alcester Road (approved under planning permission 06/01021/FUL).",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
